date;state;energyGWh
19/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
19/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
20/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
21/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
22/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
23/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
24/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
25/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
26/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
27/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
28/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
29/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
30/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 00:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 01:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 02:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 03:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 04:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 05:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 06:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 07:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 08:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 09:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 10:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 11:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 12:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 13:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 14:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 15:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 16:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 17:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 18:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 19:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 20:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 21:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 22:00:00;MATO GROSSO DO SUL;0.0
31/03/2015 23:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 00:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 01:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 02:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 03:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 04:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 05:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 06:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 07:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 08:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 09:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 10:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 11:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 12:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 13:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 14:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 15:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 16:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 17:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 18:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 19:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 20:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 21:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 22:00:00;MATO GROSSO DO SUL;0.0
01/04/2015 23:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 00:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 01:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 02:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 03:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 04:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 05:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 06:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 07:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 08:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 09:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 10:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 11:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 12:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 13:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 14:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 15:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 16:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 17:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 18:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 19:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 20:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 21:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 22:00:00;MATO GROSSO DO SUL;0.0
02/04/2015 23:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 00:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 01:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 02:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 03:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 04:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 05:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 06:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 07:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 08:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 09:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 10:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 11:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 12:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 13:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 14:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 15:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 16:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 17:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 18:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 19:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 20:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 21:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 22:00:00;MATO GROSSO DO SUL;0.0
03/04/2015 23:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 00:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 01:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 02:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 03:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 04:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 05:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 06:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 07:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 08:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 09:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 10:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 11:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 12:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 13:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 14:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 15:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 16:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 17:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 18:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 19:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 20:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 21:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 22:00:00;MATO GROSSO DO SUL;0.0
04/04/2015 23:00:00;MATO GROSSO DO SUL;0.0
05/04/2015 00:00:00;MATO GROSSO DO SUL;0.0
05/04/2015 01:00:00;MATO GROSSO DO SUL;-0.00185
05/04/2015 02:00:00;MATO GROSSO DO SUL;-0.004548
05/04/2015 03:00:00;MATO GROSSO DO SUL;-0.004642
05/04/2015 04:00:00;MATO GROSSO DO SUL;-0.0046
05/04/2015 05:00:00;MATO GROSSO DO SUL;-0.004654999999999999
05/04/2015 06:00:00;MATO GROSSO DO SUL;-0.0052
05/04/2015 07:00:00;MATO GROSSO DO SUL;-0.0052
05/04/2015 08:00:00;MATO GROSSO DO SUL;-0.0052
05/04/2015 09:00:00;MATO GROSSO DO SUL;-0.0052
05/04/2015 10:00:00;MATO GROSSO DO SUL;-0.004922999999999999
05/04/2015 11:00:00;MATO GROSSO DO SUL;-0.0052
05/04/2015 12:00:00;MATO GROSSO DO SUL;-0.004914
05/04/2015 13:00:00;MATO GROSSO DO SUL;-0.0046
05/04/2015 14:00:00;MATO GROSSO DO SUL;-0.0046
05/04/2015 15:00:00;MATO GROSSO DO SUL;-0.004871
05/04/2015 16:00:00;MATO GROSSO DO SUL;-0.004994
05/04/2015 17:00:00;MATO GROSSO DO SUL;-0.0046
05/04/2015 18:00:00;MATO GROSSO DO SUL;-0.0046
05/04/2015 19:00:00;MATO GROSSO DO SUL;-0.0046
05/04/2015 20:00:00;MATO GROSSO DO SUL;-0.004494
05/04/2015 21:00:00;MATO GROSSO DO SUL;-0.0039
05/04/2015 22:00:00;MATO GROSSO DO SUL;-0.0039
05/04/2015 23:00:00;MATO GROSSO DO SUL;-0.004129
06/04/2015 00:00:00;MATO GROSSO DO SUL;-0.0039
06/04/2015 01:00:00;MATO GROSSO DO SUL;-0.004004
06/04/2015 02:00:00;MATO GROSSO DO SUL;-0.004085
06/04/2015 03:00:00;MATO GROSSO DO SUL;-0.0047
06/04/2015 04:00:00;MATO GROSSO DO SUL;-0.004567
06/04/2015 05:00:00;MATO GROSSO DO SUL;-0.0034560000000000003
06/04/2015 06:00:00;MATO GROSSO DO SUL;-0.0034
06/04/2015 07:00:00;MATO GROSSO DO SUL;-0.0034
06/04/2015 08:00:00;MATO GROSSO DO SUL;-0.0034
06/04/2015 09:00:00;MATO GROSSO DO SUL;-0.003662
06/04/2015 10:00:00;MATO GROSSO DO SUL;-0.003945000000000001
06/04/2015 11:00:00;MATO GROSSO DO SUL;-0.0038659999999999996
06/04/2015 12:00:00;MATO GROSSO DO SUL;-0.0038009999999999997
06/04/2015 13:00:00;MATO GROSSO DO SUL;-0.0034
06/04/2015 14:00:00;MATO GROSSO DO SUL;-0.0036030000000000003
06/04/2015 15:00:00;MATO GROSSO DO SUL;-0.003867
06/04/2015 16:00:00;MATO GROSSO DO SUL;-0.0034
06/04/2015 17:00:00;MATO GROSSO DO SUL;-0.0034
06/04/2015 18:00:00;MATO GROSSO DO SUL;-0.0033829999999999997
06/04/2015 19:00:00;MATO GROSSO DO SUL;-0.002975
06/04/2015 20:00:00;MATO GROSSO DO SUL;-0.0031
06/04/2015 21:00:00;MATO GROSSO DO SUL;-0.0031
06/04/2015 22:00:00;MATO GROSSO DO SUL;-0.0031
06/04/2015 23:00:00;MATO GROSSO DO SUL;-0.0031
07/04/2015 00:00:00;MATO GROSSO DO SUL;0.0
07/04/2015 01:00:00;MATO GROSSO DO SUL;0.0
07/04/2015 02:00:00;MATO GROSSO DO SUL;0.0
07/04/2015 03:00:00;MATO GROSSO DO SUL;0.0
