date;state;energyGWh
18/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 06:00:00;RIO GRANDE DO NORTE;0.00201
19/11/2017 07:00:00;RIO GRANDE DO NORTE;0.011286
19/11/2017 08:00:00;RIO GRANDE DO NORTE;0.016429
19/11/2017 09:00:00;RIO GRANDE DO NORTE;0.016871
19/11/2017 10:00:00;RIO GRANDE DO NORTE;0.022446
19/11/2017 11:00:00;RIO GRANDE DO NORTE;0.02135
19/11/2017 12:00:00;RIO GRANDE DO NORTE;0.021418
19/11/2017 13:00:00;RIO GRANDE DO NORTE;0.019053
19/11/2017 14:00:00;RIO GRANDE DO NORTE;0.019632
19/11/2017 15:00:00;RIO GRANDE DO NORTE;0.016994
19/11/2017 16:00:00;RIO GRANDE DO NORTE;0.013134999999999999
19/11/2017 17:00:00;RIO GRANDE DO NORTE;0.0035740000000000004
19/11/2017 18:00:00;RIO GRANDE DO NORTE;0.000124
19/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
19/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 06:00:00;RIO GRANDE DO NORTE;0.001756
20/11/2017 07:00:00;RIO GRANDE DO NORTE;0.010992
20/11/2017 08:00:00;RIO GRANDE DO NORTE;0.019525999999999998
20/11/2017 09:00:00;RIO GRANDE DO NORTE;0.019812
20/11/2017 10:00:00;RIO GRANDE DO NORTE;0.020434
20/11/2017 11:00:00;RIO GRANDE DO NORTE;0.022761
20/11/2017 12:00:00;RIO GRANDE DO NORTE;0.013000000000000001
20/11/2017 13:00:00;RIO GRANDE DO NORTE;0.023856
20/11/2017 14:00:00;RIO GRANDE DO NORTE;0.023148
20/11/2017 15:00:00;RIO GRANDE DO NORTE;0.021695
20/11/2017 16:00:00;RIO GRANDE DO NORTE;0.014659
20/11/2017 17:00:00;RIO GRANDE DO NORTE;0.004268
20/11/2017 18:00:00;RIO GRANDE DO NORTE;0.00014
20/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
20/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 06:00:00;RIO GRANDE DO NORTE;0.0018059999999999999
21/11/2017 07:00:00;RIO GRANDE DO NORTE;0.011568
21/11/2017 08:00:00;RIO GRANDE DO NORTE;0.020391
21/11/2017 09:00:00;RIO GRANDE DO NORTE;0.013869999999999999
21/11/2017 10:00:00;RIO GRANDE DO NORTE;0.017049
21/11/2017 11:00:00;RIO GRANDE DO NORTE;0.017987
21/11/2017 12:00:00;RIO GRANDE DO NORTE;0.022782
21/11/2017 13:00:00;RIO GRANDE DO NORTE;0.021521000000000002
21/11/2017 14:00:00;RIO GRANDE DO NORTE;0.022397
21/11/2017 15:00:00;RIO GRANDE DO NORTE;0.021273
21/11/2017 16:00:00;RIO GRANDE DO NORTE;0.017145
21/11/2017 17:00:00;RIO GRANDE DO NORTE;0.003921
21/11/2017 18:00:00;RIO GRANDE DO NORTE;9.499999999999999e-05
21/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
21/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 06:00:00;RIO GRANDE DO NORTE;0.0015949999999999998
22/11/2017 07:00:00;RIO GRANDE DO NORTE;0.010768999999999999
22/11/2017 08:00:00;RIO GRANDE DO NORTE;0.02033
22/11/2017 09:00:00;RIO GRANDE DO NORTE;0.020255000000000002
22/11/2017 10:00:00;RIO GRANDE DO NORTE;0.010209999999999999
22/11/2017 11:00:00;RIO GRANDE DO NORTE;0.014519999999999998
22/11/2017 12:00:00;RIO GRANDE DO NORTE;0.016715
22/11/2017 13:00:00;RIO GRANDE DO NORTE;0.023158
22/11/2017 14:00:00;RIO GRANDE DO NORTE;0.023683000000000003
22/11/2017 15:00:00;RIO GRANDE DO NORTE;0.022226
22/11/2017 16:00:00;RIO GRANDE DO NORTE;0.014606999999999998
22/11/2017 17:00:00;RIO GRANDE DO NORTE;0.0032990000000000003
22/11/2017 18:00:00;RIO GRANDE DO NORTE;0.000123
22/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
22/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 06:00:00;RIO GRANDE DO NORTE;0.001464
23/11/2017 07:00:00;RIO GRANDE DO NORTE;0.009761
23/11/2017 08:00:00;RIO GRANDE DO NORTE;0.019497999999999998
23/11/2017 09:00:00;RIO GRANDE DO NORTE;0.023285
23/11/2017 10:00:00;RIO GRANDE DO NORTE;0.024405
23/11/2017 11:00:00;RIO GRANDE DO NORTE;0.025602
23/11/2017 12:00:00;RIO GRANDE DO NORTE;0.024484
23/11/2017 13:00:00;RIO GRANDE DO NORTE;0.020148
23/11/2017 14:00:00;RIO GRANDE DO NORTE;0.015901
23/11/2017 15:00:00;RIO GRANDE DO NORTE;0.018930000000000002
23/11/2017 16:00:00;RIO GRANDE DO NORTE;0.012247
23/11/2017 17:00:00;RIO GRANDE DO NORTE;0.00328
23/11/2017 18:00:00;RIO GRANDE DO NORTE;0.00028
23/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
23/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 06:00:00;RIO GRANDE DO NORTE;0.000489
24/11/2017 07:00:00;RIO GRANDE DO NORTE;0.01022
24/11/2017 08:00:00;RIO GRANDE DO NORTE;0.017535
24/11/2017 09:00:00;RIO GRANDE DO NORTE;0.016571000000000002
24/11/2017 10:00:00;RIO GRANDE DO NORTE;0.020464
24/11/2017 11:00:00;RIO GRANDE DO NORTE;0.016179
24/11/2017 12:00:00;RIO GRANDE DO NORTE;0.014865
24/11/2017 13:00:00;RIO GRANDE DO NORTE;0.01529
24/11/2017 14:00:00;RIO GRANDE DO NORTE;0.017262
24/11/2017 15:00:00;RIO GRANDE DO NORTE;0.014643999999999999
24/11/2017 16:00:00;RIO GRANDE DO NORTE;0.011178
24/11/2017 17:00:00;RIO GRANDE DO NORTE;0.000848
24/11/2017 18:00:00;RIO GRANDE DO NORTE;2e-05
24/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
24/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 06:00:00;RIO GRANDE DO NORTE;0.000319
25/11/2017 07:00:00;RIO GRANDE DO NORTE;0.003693
25/11/2017 08:00:00;RIO GRANDE DO NORTE;0.005787
25/11/2017 09:00:00;RIO GRANDE DO NORTE;0.006759
25/11/2017 10:00:00;RIO GRANDE DO NORTE;0.00733
25/11/2017 11:00:00;RIO GRANDE DO NORTE;0.015424
25/11/2017 12:00:00;RIO GRANDE DO NORTE;0.018401
25/11/2017 13:00:00;RIO GRANDE DO NORTE;0.028422000000000003
25/11/2017 14:00:00;RIO GRANDE DO NORTE;0.028111
25/11/2017 15:00:00;RIO GRANDE DO NORTE;0.02702
25/11/2017 16:00:00;RIO GRANDE DO NORTE;0.020692
25/11/2017 17:00:00;RIO GRANDE DO NORTE;0.0056229999999999995
25/11/2017 18:00:00;RIO GRANDE DO NORTE;0.000195
25/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
25/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 06:00:00;RIO GRANDE DO NORTE;0.002037
26/11/2017 07:00:00;RIO GRANDE DO NORTE;0.013472
26/11/2017 08:00:00;RIO GRANDE DO NORTE;0.02717
26/11/2017 09:00:00;RIO GRANDE DO NORTE;0.028557
26/11/2017 10:00:00;RIO GRANDE DO NORTE;0.028801999999999998
26/11/2017 11:00:00;RIO GRANDE DO NORTE;0.029060000000000002
26/11/2017 12:00:00;RIO GRANDE DO NORTE;0.029311
26/11/2017 13:00:00;RIO GRANDE DO NORTE;0.028251
26/11/2017 14:00:00;RIO GRANDE DO NORTE;0.025128
26/11/2017 15:00:00;RIO GRANDE DO NORTE;0.023965
26/11/2017 16:00:00;RIO GRANDE DO NORTE;0.018896
26/11/2017 17:00:00;RIO GRANDE DO NORTE;0.0055049999999999995
26/11/2017 18:00:00;RIO GRANDE DO NORTE;0.000212
26/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
26/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 06:00:00;RIO GRANDE DO NORTE;0.001875
27/11/2017 07:00:00;RIO GRANDE DO NORTE;0.012648000000000001
27/11/2017 08:00:00;RIO GRANDE DO NORTE;0.025861000000000002
27/11/2017 09:00:00;RIO GRANDE DO NORTE;0.025814
27/11/2017 10:00:00;RIO GRANDE DO NORTE;0.028426999999999997
27/11/2017 11:00:00;RIO GRANDE DO NORTE;0.018826
27/11/2017 12:00:00;RIO GRANDE DO NORTE;0.027944999999999998
27/11/2017 13:00:00;RIO GRANDE DO NORTE;0.027605
27/11/2017 14:00:00;RIO GRANDE DO NORTE;0.024659
27/11/2017 15:00:00;RIO GRANDE DO NORTE;0.022644
27/11/2017 16:00:00;RIO GRANDE DO NORTE;0.020578
27/11/2017 17:00:00;RIO GRANDE DO NORTE;0.006181
27/11/2017 18:00:00;RIO GRANDE DO NORTE;0.00023199999999999997
27/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
27/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 06:00:00;RIO GRANDE DO NORTE;0.001836
28/11/2017 07:00:00;RIO GRANDE DO NORTE;0.011571
28/11/2017 08:00:00;RIO GRANDE DO NORTE;0.025927
28/11/2017 09:00:00;RIO GRANDE DO NORTE;0.027542
28/11/2017 10:00:00;RIO GRANDE DO NORTE;0.028013
28/11/2017 11:00:00;RIO GRANDE DO NORTE;0.028704
28/11/2017 12:00:00;RIO GRANDE DO NORTE;0.025764999999999996
28/11/2017 13:00:00;RIO GRANDE DO NORTE;0.019675
28/11/2017 14:00:00;RIO GRANDE DO NORTE;0.017314
28/11/2017 15:00:00;RIO GRANDE DO NORTE;0.015844999999999998
28/11/2017 16:00:00;RIO GRANDE DO NORTE;0.015925
28/11/2017 17:00:00;RIO GRANDE DO NORTE;0.00427
28/11/2017 18:00:00;RIO GRANDE DO NORTE;0.000288
28/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
28/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 06:00:00;RIO GRANDE DO NORTE;0.000889
29/11/2017 07:00:00;RIO GRANDE DO NORTE;0.010997
29/11/2017 08:00:00;RIO GRANDE DO NORTE;0.023433000000000002
29/11/2017 09:00:00;RIO GRANDE DO NORTE;0.024507
29/11/2017 10:00:00;RIO GRANDE DO NORTE;0.025184
29/11/2017 11:00:00;RIO GRANDE DO NORTE;0.025639
29/11/2017 12:00:00;RIO GRANDE DO NORTE;0.023472999999999997
29/11/2017 13:00:00;RIO GRANDE DO NORTE;0.022695
29/11/2017 14:00:00;RIO GRANDE DO NORTE;0.019597999999999997
29/11/2017 15:00:00;RIO GRANDE DO NORTE;0.020713
29/11/2017 16:00:00;RIO GRANDE DO NORTE;0.016019
29/11/2017 17:00:00;RIO GRANDE DO NORTE;0.004321
29/11/2017 18:00:00;RIO GRANDE DO NORTE;0.00018600000000000002
29/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
29/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 00:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 01:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 02:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 03:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 04:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 05:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 06:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 07:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 08:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 09:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 10:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 11:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 12:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 13:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 14:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 15:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 16:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 17:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 18:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 19:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 20:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 21:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 22:00:00;RIO GRANDE DO NORTE;0.0
30/11/2017 23:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 00:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 01:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 02:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 03:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 04:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 05:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 06:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 07:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 08:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 09:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 10:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 11:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 12:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 13:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 14:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 15:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 16:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 17:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 18:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 19:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 20:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 21:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 22:00:00;RIO GRANDE DO NORTE;0.0
01/12/2017 23:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 00:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 01:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 02:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 03:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 04:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 05:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 06:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 07:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 08:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 09:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 10:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 11:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 12:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 13:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 14:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 15:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 16:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 17:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 18:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 19:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 20:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 21:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 22:00:00;RIO GRANDE DO NORTE;0.0
02/12/2017 23:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 00:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 01:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 02:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 03:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 04:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 05:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 06:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 07:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 08:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 09:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 10:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 11:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 12:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 13:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 14:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 15:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 16:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 17:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 18:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 19:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 20:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 21:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 22:00:00;RIO GRANDE DO NORTE;0.0
03/12/2017 23:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 00:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 01:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 02:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 03:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 04:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 05:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 06:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 07:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 08:00:00;RIO GRANDE DO NORTE;0.009588
04/12/2017 09:00:00;RIO GRANDE DO NORTE;0.016166
04/12/2017 10:00:00;RIO GRANDE DO NORTE;0.026144
04/12/2017 11:00:00;RIO GRANDE DO NORTE;0.023826
04/12/2017 12:00:00;RIO GRANDE DO NORTE;0.023468
04/12/2017 13:00:00;RIO GRANDE DO NORTE;0.02058
04/12/2017 14:00:00;RIO GRANDE DO NORTE;0.018501
04/12/2017 15:00:00;RIO GRANDE DO NORTE;0.016553000000000002
04/12/2017 16:00:00;RIO GRANDE DO NORTE;0.008867
04/12/2017 17:00:00;RIO GRANDE DO NORTE;0.003896
04/12/2017 18:00:00;RIO GRANDE DO NORTE;0.00021
04/12/2017 19:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 20:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 21:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 22:00:00;RIO GRANDE DO NORTE;0.0
04/12/2017 23:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 00:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 01:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 02:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 03:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 04:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 05:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 06:00:00;RIO GRANDE DO NORTE;0.0012050000000000001
05/12/2017 07:00:00;RIO GRANDE DO NORTE;0.008520999999999999
05/12/2017 08:00:00;RIO GRANDE DO NORTE;0.019706
05/12/2017 09:00:00;RIO GRANDE DO NORTE;0.021502
05/12/2017 10:00:00;RIO GRANDE DO NORTE;0.019579
05/12/2017 11:00:00;RIO GRANDE DO NORTE;0.023852
05/12/2017 12:00:00;RIO GRANDE DO NORTE;0.010953000000000001
05/12/2017 13:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 14:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 15:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 16:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 17:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 18:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 19:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 20:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 21:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 22:00:00;RIO GRANDE DO NORTE;0.0
05/12/2017 23:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 00:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 01:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 02:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 03:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 04:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 05:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 06:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 07:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 08:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 09:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 10:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 11:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 12:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 13:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 14:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 15:00:00;RIO GRANDE DO NORTE;0.0
06/12/2017 16:00:00;RIO GRANDE DO NORTE;0.0
